date,actual,prediction,error,abs_error,ape
2025-10-28,12.7578125,11.046832084655762,1.7109804153442383,1.7109804153442383,13.411236568528015
2025-10-29,9.73828125,11.404302597045898,-1.6660213470458984,1.6660213470458984,17.107960884225832
2025-10-30,9.109375,12.68231201171875,-3.57293701171875,3.57293701171875,39.22263614922813
2025-10-31,13.49609375,15.195802688598633,-1.6997089385986328,1.6997089385986328,12.594080702785817
2025-11-01,21.05078125,18.897903442382812,2.1528778076171875,2.1528778076171875,10.227068449619596
2025-11-02,19.015625,16.451831817626953,2.563793182373047,2.563793182373047,13.482560696127774
2025-11-03,12.2890625,10.491552352905273,1.7975101470947266,1.7975101470947266,14.626910287865543
