date,actual,prediction,error,abs_error,ape
2025-09-13,18.23046875,18.742201915146985,-0.5117331651469854,0.5117331651469854,2.807021432989678
2025-09-14,15.44140625,16.93400701002947,-1.4926007600294717,1.4926007600294717,9.666222984253599
2025-09-15,10.828125,12.265920029498519,-1.4377950294985187,1.4377950294985187,13.278337934762655
2025-09-16,11.87890625,11.597555273244101,0.28135097675589904,0.28135097675589904,2.3684922739069436
2025-09-17,9.30859375,12.102940432065719,-2.7943466820657186,2.7943466820657186,30.018999186270413
2025-09-18,12.50390625,12.792200501792818,-0.2882942517928182,0.2882942517928182,2.3056335038725853
2025-09-19,16.0859375,14.957675547798678,1.1282619522013224,1.1282619522013224,7.013964540153923
