date,actual,prediction,error,abs_error,ape
2025-11-06,12.0625,11.79525729627459,0.2672427037254099,0.2672427037254099,2.2154835542002895
2025-11-07,13.328125,13.765472686809439,-0.4373476868094386,0.4373476868094386,3.2813894438222824
2025-11-08,19.1171875,15.280886368876907,3.8363011311230935,3.8363011311230935,20.067288303381936
2025-11-09,17.85546875,15.572782822319464,2.282685927680536,2.282685927680536,12.784239717484514
2025-11-10,11.03515625,14.888653475804325,-3.8534972258043254,3.8534972258043254,34.920187249766634
2025-11-11,10.47265625,13.986913332651685,-3.5142570826516852,3.5142570826516852,33.556501796301056
2025-11-12,9.6953125,13.495002760263603,-3.7996902602636027,3.7996902602636027,39.19100349022894
