date,actual,prediction,error,abs_error,ape
2025-06-15,13.140625,15.595352569937042,-2.4547275699370417,2.4547275699370417,18.680447619021482
2025-06-16,10.5859375,10.458094616786177,0.1278428832138232,0.1278428832138232,1.207667088661946
2025-06-17,10.41796875,10.045161467412887,0.3728072825871127,0.3728072825871127,3.5785026000112805
2025-06-18,10.4921875,10.67729932387578,-0.18511182387577918,0.18511182387577918,1.7642824613626011
2025-06-19,15.37890625,11.395624162905648,3.983282087094352,3.983282087094352,25.900945245012807
2025-06-20,13.1015625,13.889927258476476,-0.7883647584764759,0.7883647584764759,6.017333875073877
2025-06-21,13.66796875,17.432497990470736,-3.7645292404707362,3.7645292404707362,27.542711790811904
