date,actual,prediction,error,abs_error,ape
2025-08-29,16.3984375,14.48204901082486,1.9163884891751408,1.9163884891751408,11.68640908120143
2025-08-30,20.38671875,18.05725940521224,2.329459344787761,2.329459344787761,11.426357391562881
2025-08-31,19.58203125,16.208073389059866,3.373957860940134,3.373957860940134,17.229866594866834
2025-09-01,23.41015625,11.636065748198806,11.774090501801194,11.774090501801194,50.29479673721185
2025-09-02,11.5625,11.203477931061741,0.35902206893825905,0.35902206893825905,3.105055731357916
2025-09-03,13.06640625,11.754838360878638,1.3115678891213616,1.3115678891213616,10.037709405532693
2025-09-04,11.08984375,12.407605844930096,-1.3177620949300959,1.3177620949300959,11.882602898982196
