date,actual,prediction,error,abs_error,ape
2025-04-16,13.640625,13.54711815587168,0.09350684412832067,0.09350684412832067,0.685502637366841
2025-04-17,15.99609375,13.893775324225235,2.102318425774765,2.102318425774765,13.142698827798288
2025-04-18,20.17578125,18.100617528539455,2.0751637214605445,2.0751637214605445,10.285419413241033
2025-04-19,22.23046875,22.735555165469503,-0.5050864154695027,0.5050864154695027,2.2720457276435195
2025-04-20,11.9765625,20.83893145202297,-8.862368952022969,8.862368952022969,73.99760116496672
2025-04-21,13.4609375,13.368756476524048,0.09218102347595192,0.09218102347595192,0.6848038888521094
2025-04-22,11.8984375,13.678619776980524,-1.7801822769805238,1.7801822769805238,14.961479412574331
