date,actual,prediction,error,abs_error,ape
2025-07-30,11.828125,11.234323907463478,0.5938010925365216,0.5938010925365216,5.020247017481821
2025-07-31,12.734375,11.981576845660385,0.7527981543396152,0.7527981543396152,5.911543788679187
2025-08-01,14.0546875,13.611249266605066,0.44343823339493404,0.44343823339493404,3.1550913771290467
2025-08-02,18.59375,17.118728049929185,1.4750219500708148,1.4750219500708148,7.932891160044718
2025-08-03,15.4609375,15.226477393588603,0.23446010641139736,0.23446010641139736,1.5164675907356677
2025-08-04,13.875,10.912662211747591,2.962337788252409,2.962337788252409,21.35018225767502
2025-08-05,12.921875,10.672671447280287,2.249203552719713,2.249203552719713,17.406170178242036
