date,actual,prediction,error,abs_error,ape
2025-04-01,11.05859375,15.249422073364258,-4.190828323364258,4.190828323364258,37.89657544264394
2025-04-02,12.88671875,14.691825866699219,-1.8051071166992188,1.8051071166992188,14.007499905274326
2025-04-03,15.1796875,14.679948806762695,0.4997386932373047,0.4997386932373047,3.2921540264732374
2025-04-04,15.9609375,16.99807357788086,-1.0371360778808594,1.0371360778808594,6.497964658284386
2025-04-05,22.37890625,18.88835334777832,3.4905529022216797,3.4905529022216797,15.597513404935418
2025-04-06,18.0703125,18.8351993560791,-0.7648868560791016,0.7648868560791016,4.23283690350735
2025-04-07,10.953125,10.778536796569824,0.17458820343017578,0.17458820343017578,1.593957920047254
