date,actual,prediction,error,abs_error,ape
2025-03-02,12.4921875,13.011353241897652,-0.5191657418976519,0.5191657418976519,4.155923387298277
2025-03-03,8.95703125,11.2632765766215,-2.3062453266215,2.3062453266215,25.747876302446755
2025-03-04,11.60546875,10.84513627252936,0.7603324774706408,0.7603324774706408,6.55150165710145
2025-03-05,8.8046875,11.461708307319862,-2.657020807319862,2.657020807319862,30.177343685620432
2025-03-06,7.66015625,12.29869914258883,-4.638542892588831,4.638542892588831,60.55415504858443
2025-03-07,12.19140625,12.744670998855979,-0.5532647488559785,0.5532647488559785,4.538153659312096
2025-03-08,17.12109375,12.685926658194576,4.435167091805424,4.435167091805424,25.904694855171996
