date,actual,prediction,error,abs_error,ape
2025-05-31,16.671875,15.029406547546387,1.6424684524536133,1.6424684524536133,9.851732048456537
2025-06-01,17.265625,20.204957962036133,-2.939332962036133,2.939332962036133,17.024190911340497
2025-06-02,11.390625,11.372175216674805,0.018449783325195312,0.018449783325195312,0.16197340642146776
2025-06-03,11.7265625,14.815912246704102,-3.0893497467041016,3.0893497467041016,26.344887913266156
2025-06-04,11.234375,11.27285099029541,-0.038475990295410156,0.038475990295410156,0.3424844755085188
2025-06-05,10.44921875,13.680127143859863,-3.2309083938598633,3.2309083938598633,30.92009528329439
2025-06-06,13.23046875,14.796927452087402,-1.5664587020874023,1.5664587020874023,11.83978233641497
