date,actual,prediction,error,abs_error,ape
2025-08-29,16.3984375,16.792151554550987,-0.39371405455098696,0.39371405455098696,2.400924201168477
2025-08-30,20.38671875,20.750892750101144,-0.3641740001011442,0.3641740001011442,1.786329642189939
2025-08-31,19.58203125,19.063487248628352,0.518544001371648,0.518544001371648,2.6480603301644106
2025-09-01,23.41015625,14.549914595697336,8.860241654302664,8.860241654302664,37.84785355417124
2025-09-02,11.5625,14.144134374546628,-2.5816343745466277,2.5816343745466277,22.327648644727592
2025-09-03,13.06640625,14.64383653699914,-1.5774302869991406,1.5774302869991406,12.072411165075634
2025-09-04,11.08984375,15.414455455647172,-4.324611705647172,4.324611705647172,38.996146412316875
