date,actual,prediction,error,abs_error,ape
2025-08-14,11.91796875,12.432710475260157,-0.5147417252601567,0.5147417252601567,4.319039058230093
2025-08-15,14.9765625,13.83637688104897,1.1401856189510298,1.1401856189510298,7.6131329799547105
2025-08-16,15.7109375,17.45075972970345,-1.7398222297034494,1.7398222297034494,11.073955514770836
2025-08-17,17.4296875,15.256436941589591,2.173250558410409,2.173250558410409,12.468671962193293
2025-08-18,13.48046875,11.672090045556871,1.808378704443129,1.808378704443129,13.41480580519968
2025-08-19,13.83984375,11.257204223468772,2.582639526531228,2.582639526531228,18.6609008973185
2025-08-20,13.26953125,11.648120688124449,1.6214105618755514,1.6214105618755514,12.219049274069507
