date,actual,prediction,error,abs_error,ape
2025-08-29,16.3984375,13.853204722455576,2.545232777544424,2.545232777544424,15.521190830189912
2025-08-30,20.38671875,13.836521306239021,6.550197443760979,6.550197443760979,32.129728791009974
2025-08-31,19.58203125,13.852431256469204,5.729599993530796,5.729599993530796,29.259477325830513
2025-09-01,23.41015625,13.837050868004372,9.573105381995628,9.573105381995628,40.89295808094244
2025-09-02,11.5625,13.851709899629912,-2.2892098996299115,2.2892098996299115,19.798572104907343
2025-09-03,13.06640625,13.837530437104485,-0.7711241871044852,0.7711241871044852,5.9015782331464335
2025-09-04,11.08984375,13.851036570103108,-2.7611928201031084,2.7611928201031084,24.898392460246416
