date,actual,prediction,error,abs_error,ape
2025-06-30,14.37890625,10.598531723022461,3.780374526977539,3.780374526977539,26.291113254720184
2025-07-01,11.33984375,10.889328002929688,0.4505157470703125,0.4505157470703125,3.9728567430244577
2025-07-02,9.7421875,10.886690139770508,-1.1445026397705078,1.1445026397705078,11.747901996040497
2025-07-03,13.31640625,12.24259090423584,1.0738153457641602,1.0738153457641602,8.063852405855823
2025-07-04,13.86328125,13.199987411499023,0.6632938385009766,0.6632938385009766,4.784537127535925
2025-07-05,14.7578125,16.209402084350586,-1.451589584350586,1.451589584350586,9.836075531862095
2025-07-06,9.4765625,16.516502380371094,-7.039939880371094,7.039939880371094,74.28790640457544
