date,actual,prediction,error,abs_error,ape
2025-08-29,16.3984375,20.635025024414062,-4.2365875244140625,4.2365875244140625,25.835312202239162
2025-08-30,20.38671875,19.056026458740234,1.3306922912597656,1.3306922912597656,6.527250940074728
2025-08-31,19.58203125,15.168316841125488,4.413714408874512,4.413714408874512,22.539614775022443
2025-09-01,23.41015625,13.085716247558594,10.324440002441406,10.324440002441406,44.10239680669114
2025-09-02,11.5625,12.312179565429688,-0.7496795654296875,0.7496795654296875,6.483715160472974
2025-09-03,13.06640625,13.749902725219727,-0.6834964752197266,0.6834964752197266,5.2309446235052315
2025-09-04,11.08984375,13.942793846130371,-2.852950096130371,2.852950096130371,25.725791638230895
