date,actual,prediction,error,abs_error,ape
2025-02-15,13.20703125,18.02841506506872,-4.821383815068721,4.821383815068721,36.50618919425
2025-02-16,13.00390625,15.525231212848784,-2.5213249628487837,2.5213249628487837,19.38898139048629
2025-02-17,9.2421875,11.713446941603403,-2.4712594416034026,2.4712594416034026,26.738901819546534
2025-02-18,9.37890625,10.125866126525805,-0.7469598765258052,0.7469598765258052,7.964253577284721
2025-02-19,9.0703125,11.178315133059487,-2.1080026330594865,2.1080026330594865,23.24068363752061
2025-02-20,10.89453125,10.781344740997207,0.11318650900279259,0.11318650900279259,1.0389295914203982
2025-02-21,10.4609375,14.594234768232864,-4.133297268232864,4.133297268232864,39.51172892709534
