date,actual,prediction,error,abs_error,ape
2025-03-02,12.4921875,15.378264709581135,-2.886077209581135,2.886077209581135,23.10305708732866
2025-03-03,8.95703125,10.322760829478362,-1.3657295794783622,1.3657295794783622,15.247569661860478
2025-03-04,11.60546875,11.133670060446299,0.47179868955370097,0.47179868955370097,4.065313514834987
2025-03-05,8.8046875,10.796128739978144,-1.991441239978144,1.991441239978144,22.617966168340946
2025-03-06,7.66015625,12.112430281470186,-4.452274031470186,4.452274031470186,58.12249628028391
2025-03-07,12.19140625,12.513046005054903,-0.3216397550549033,0.3216397550549033,2.638249833196259
2025-03-08,17.12109375,17.64730380162242,-0.5262100516224208,0.5262100516224208,3.07346048860004
