date,actual,prediction,error,abs_error,ape
2025-09-28,17.06640625,16.922889709472656,0.14351654052734375,0.14351654052734375,0.8409300612268253
2025-09-29,11.71484375,11.000900268554688,0.7139434814453125,0.7139434814453125,6.094349158052684
2025-09-30,11.19140625,10.449150085449219,0.7422561645507812,0.7422561645507812,6.6323761998254795
2025-10-01,9.77734375,8.8316650390625,0.9456787109375,0.9456787109375,9.672143427886535
2025-10-02,10.85546875,10.246833801269531,0.6086349487304688,0.6086349487304688,5.606712733897085
2025-10-03,14.015625,12.054252624511719,1.9613723754882812,1.9613723754882812,13.99418417293757
2025-10-04,20.60546875,15.074371337890625,5.531097412109375,5.531097412109375,26.842861374407583
