date,actual,prediction,error,abs_error,ape
2025-07-30,11.828125,11.82819423192406,-6.923192406027567e-05,6.923192406027567e-05,0.0005853161347235988
2025-07-31,12.734375,12.912720083854435,-0.1783450838544347,0.1783450838544347,1.4005012719857448
2025-08-01,14.0546875,13.606908573942524,0.4477789260574756,0.4477789260574756,3.185975682899215
2025-08-02,18.59375,13.655058759446385,4.938691240553615,4.938691240553615,26.56102852062448
2025-08-03,15.4609375,13.28651888853363,2.17441861146637,2.17441861146637,14.063950594628366
2025-08-04,13.875,12.886100415051809,0.9888995849481912,0.9888995849481912,7.12720421584282
2025-08-05,12.921875,12.703899776205269,0.21797522379473122,0.21797522379473122,1.6868699302131556
