date,actual,prediction,error,abs_error,ape
2025-03-17,11.1328125,10.450867652893066,0.6819448471069336,0.6819448471069336,6.125539679276316
2025-03-18,15.32421875,11.44546890258789,3.8787498474121094,3.8787498474121094,25.31124040115983
2025-03-19,11.4296875,10.485774040222168,0.943913459777832,0.943913459777832,8.25843628513756
2025-03-20,11.41796875,10.441106796264648,0.9768619537353516,0.9768619537353516,8.555479307432433
2025-03-21,17.328125,13.304115295410156,4.024009704589844,4.024009704589844,23.22241849357529
2025-03-22,19.71875,14.568389892578125,5.150360107421875,5.150360107421875,26.1191003862916
2025-03-23,18.00390625,13.120627403259277,4.883278846740723,4.883278846740723,27.123440762977324
