date,actual,prediction,error,abs_error,ape
2025-09-28,17.06640625,16.502174377441406,0.5642318725585938,0.5642318725585938,3.306096575303273
2025-09-29,11.71484375,10.191859245300293,1.522984504699707,1.522984504699707,13.000467929413972
2025-09-30,11.19140625,10.456111907958984,0.7352943420410156,0.7352943420410156,6.570169339005235
2025-10-01,9.77734375,10.18359375,-0.40625,0.40625,4.155013983220136
2025-10-02,10.85546875,11.254026412963867,-0.3985576629638672,0.3985576629638672,3.6714919654102194
2025-10-03,14.015625,16.02507972717285,-2.0094547271728516,2.0094547271728516,14.337246659873188
2025-10-04,20.60546875,17.19654655456543,3.4089221954345703,3.4089221954345703,16.54377406694313
