date,actual,prediction,error,abs_error,ape
2025-07-15,11.79296875,9.554092407226562,2.2388763427734375,2.2388763427734375,18.984840799933753
2025-07-16,11.625,10.274311065673828,1.3506889343261719,1.3506889343261719,11.618829542590726
2025-07-17,11.20703125,11.716442108154297,-0.5094108581542969,0.5094108581542969,4.545457639857093
2025-07-18,12.76953125,12.570893287658691,0.1986379623413086,0.1986379623413086,1.5555618953617314
2025-07-19,16.83984375,14.946361541748047,1.8934822082519531,1.8934822082519531,11.244060434064023
2025-07-20,15.55859375,13.875391006469727,1.6832027435302734,1.6832027435302734,10.818476081942004
2025-07-21,10.421875,11.891629219055176,-1.4697542190551758,1.4697542190551758,14.102589208325526
