date,actual,prediction,error,abs_error,ape
2025-08-29,16.3984375,23.85450553894043,-7.45606803894043,7.45606803894043,45.46816145709266
2025-08-30,20.38671875,24.373655319213867,-3.986936569213867,3.986936569213867,19.556538833469055
2025-08-31,19.58203125,24.024234771728516,-4.442203521728516,4.442203521728516,22.68510076924995
2025-09-01,23.41015625,15.249056816101074,8.161099433898926,8.161099433898926,34.861362507560905
2025-09-02,11.5625,13.839792251586914,-2.277292251586914,2.277292251586914,19.6955005542652
2025-09-03,13.06640625,13.059314727783203,0.007091522216796875,0.007091522216796875,0.05427293535127055
2025-09-04,11.08984375,14.515796661376953,-3.425952911376953,3.425952911376953,30.892706773952096
