date,actual,prediction,error,abs_error,ape
2025-05-31,16.671875,17.416469423174437,-0.744594423174437,0.744594423174437,4.466170860652668
2025-06-01,17.265625,15.440026782325166,1.825598217674834,1.825598217674834,10.57360053675922
2025-06-02,11.390625,10.232868841728312,1.1577561582716882,1.1577561582716882,10.164114421040885
2025-06-03,11.7265625,9.802830793821993,1.9237317061780068,1.9237317061780068,16.404907287860418
2025-06-04,11.234375,10.392414196022692,0.8419608039773081,0.8419608039773081,7.494505070173535
2025-06-05,10.44921875,11.216921650539252,-0.7677029005392519,0.7677029005392519,7.346988506095271
2025-06-06,13.23046875,13.725775578120203,-0.4953068281202029,0.4953068281202029,3.7436831413868306
