date,actual,prediction,error,abs_error,ape
2025-10-28,12.7578125,11.184606552124023,1.5732059478759766,1.5732059478759766,12.331314227074403
2025-10-29,9.73828125,11.344371795654297,-1.6060905456542969,1.6060905456542969,16.49254631718813
2025-10-30,9.109375,12.664352416992188,-3.5549774169921875,3.5549774169921875,39.02548107847341
2025-10-31,13.49609375,14.352883338928223,-0.8567895889282227,0.8567895889282227,6.348426476573805
2025-11-01,21.05078125,19.6160888671875,1.4346923828125,1.4346923828125,6.815387827055113
2025-11-02,19.015625,17.730195999145508,1.2854290008544922,1.2854290008544922,6.75985670128903
2025-11-03,12.2890625,10.379165649414062,1.9098968505859375,1.9098968505859375,15.54143654640814
