date,actual,prediction,error,abs_error,ape
2025-10-13,11.2578125,12.252227783203125,-0.994415283203125,0.994415283203125,8.833112855655795
2025-10-14,11.03515625,11.776153564453125,-0.740997314453125,0.740997314453125,6.714878318584071
2025-10-15,10.23828125,12.517120361328125,-2.278839111328125,2.278839111328125,22.258024132010686
2025-10-16,13.40625,13.698104858398438,-0.2918548583984375,0.2918548583984375,2.1770059367715615
2025-10-17,17.51171875,15.037857055664062,2.4738616943359375,2.4738616943359375,14.126892566361812
2025-10-18,18.5390625,18.996871948242188,-0.4578094482421875,0.4578094482421875,2.4694314949431098
2025-10-19,15.17578125,19.01434326171875,-3.83856201171875,3.83856201171875,25.29399935649936
